date,starting_equity,ending_equity,net_pnl,net_return,costs,gross_pnl,turnover_dollars,turnover_equity_multiple,fill_count,max_drawdown,max_gross_exposure,max_abs_net_exposure,max_symbol_exposure,min_cash,ending_cash,ending_gross_exposure,ending_net_exposure,SPY_net_pnl,SPY_costs,SPY_fill_count,QQQ_net_pnl,QQQ_costs,QQQ_fill_count,IWM_net_pnl,IWM_costs,IWM_fill_count,XLK_net_pnl,XLK_costs,XLK_fill_count,SOXX_net_pnl,SOXX_costs,SOXX_fill_count,AAPL_net_pnl,AAPL_costs,AAPL_fill_count,MSFT_net_pnl,MSFT_costs,MSFT_fill_count,NVDA_net_pnl,NVDA_costs,NVDA_fill_count,AMD_net_pnl,AMD_costs,AMD_fill_count,AVGO_net_pnl,AVGO_costs,AVGO_fill_count,MU_net_pnl,MU_costs,MU_fill_count,SNDK_net_pnl,SNDK_costs,SNDK_fill_count,TSLA_net_pnl,TSLA_costs,TSLA_fill_count,META_net_pnl,META_costs,META_fill_count,AMZN_net_pnl,AMZN_costs,AMZN_fill_count,GOOGL_net_pnl,GOOGL_costs,GOOGL_fill_count,NFLX_net_pnl,NFLX_costs,NFLX_fill_count,ORCL_net_pnl,ORCL_costs,ORCL_fill_count,PLTR_net_pnl,PLTR_costs,PLTR_fill_count,COIN_net_pnl,COIN_costs,COIN_fill_count,MSTR_net_pnl,MSTR_costs,MSTR_fill_count,MARA_net_pnl,MARA_costs,MARA_fill_count,HOOD_net_pnl,HOOD_costs,HOOD_fill_count,SMCI_net_pnl,SMCI_costs,SMCI_fill_count,INTC_net_pnl,INTC_costs,INTC_fill_count,TSM_net_pnl,TSM_costs,TSM_fill_count,CRM_net_pnl,CRM_costs,CRM_fill_count,UBER_net_pnl,UBER_costs,UBER_fill_count,JPM_net_pnl,JPM_costs,JPM_fill_count,XLF_net_pnl,XLF_costs,XLF_fill_count
2026-08-31,100000.0,100680.15467495499,680.1546749549889,0.006801546749549889,36.56910663070678,716.7237815856956,182845.53315353394,1.8284553315353393,60,-0.0033820730873383997,0.911452493242879,0.911452493242879,0.03301226642920279,8917.382433088687,100680.15467495499,0.0,0.0,-1.107878955077922,1.227752001953125,2,7.174212353515941,1.145856005859375,2,-10.678276916503364,1.1784600219726562,2,11.059368780517616,1.2657349792480468,2,3.3950100952151843,1.2249239868164064,2,-24.500755975342145,1.145744989013672,2,-12.594453881836216,1.2225056396484375,2,24.92108943481435,1.2308575866699218,2,29.234985351562955,1.125,2,10.735526025390755,1.1846399902343752,2,74.84243162841813,1.1326049926757813,2,118.0171705078128,1.2128099609375,2,192.75143005371092,1.2885479736328125,2,-12.551406494140792,1.151260009765625,2,-44.03783334960917,1.257804052734375,2,-35.05250885009764,1.2305484008789063,2,5.367172132873748,1.2630540023803711,2,10.923398464965885,1.2566399871826173,2,31.633813537598144,1.2611449584960939,2,176.23033751220737,1.2497039916992188,2,99.5455427490233,1.2543840087890623,2,0.20290726089478994,1.266846004486084,2,49.30014564514158,1.250009994506836,2,72.68845648498609,1.2715960052490236,2,-23.130625000000236,1.255625,2,-12.366046746826214,1.1660040222167969,2,47.849251135254235,1.2308880249023437,2,-98.8309924926757,1.2312000122070312,2,-0.9787557617187304,1.13891201171875,2,-9.888039775085417,1.248048014831543,2
2026-09-01,100680.15467495499,100508.82694532852,-171.3277296264714,-0.0017017030831905406,36.250695629882806,-135.0770339965886,181253.47814941406,1.8002900247282034,60,-0.013439901931301734,0.9017451884176256,0.9017451884176256,0.03244873583349769,9967.738227731326,100508.82694532852,0.0,0.0,-5.458358251953086,1.218368017578125,2,-2.491479296874786,1.1316160156250001,2,-18.464569885253695,1.1644600219726562,2,-6.34819184875505,1.2481399688720702,2,-13.470734582519526,1.2006540161132813,2,78.01614672851565,1.2837800292968748,2,16.261305944824926,1.1987160278320312,2,2.9861867126469406,1.2138560119628905,2,-5.3013701293943996,1.1014799926757812,2,35.30697661132808,1.1732479980468749,2,-23.77280936279294,1.1228459838867186,2,15.095336230469002,1.22448798828125,2,-40.70688261718715,1.1468240234375,2,107.7627664794918,1.1373800048828127,2,-8.301724072265188,1.221768017578125,2,-11.827410095214873,1.2074760131835938,2,27.916461245727533,1.2555816009521483,2,-119.01915081481866,1.2091379974365233,2,-30.64674538269037,1.2368180145263672,2,-73.64064259338329,1.2207359771728514,2,-71.53474332275391,1.2147359985351562,2,-46.1009815330508,1.2661769981384277,2,-54.05335519409118,1.253519989013672,2,29.61241120376644,1.2725489707946778,2,69.3846009338381,1.2654539978027344,2,-20.065931817627188,1.1660599914550782,2,31.889262121582306,1.230671960449219,2,0.4151665008544114,1.2648719512939453,2,-9.856562744140774,1.136592041015625,2,-24.912706794738824,1.2626900100708007,2
2026-09-02,100508.82694532852,101062.97284475747,554.1458994289569,0.005513405302505251,36.30371414222718,590.4496135711842,181518.57071113586,1.8059963112480892,60,-0.005025996417144851,0.9008359835006942,0.9008359835006942,0.033015301662742864,10026.673584436418,101062.97284475747,0.0,0.0,9.857697998047115,1.2221359863281251,2,7.666912841797057,1.133135986328125,2,22.329200988770026,1.1708600463867187,2,2.321612719726545,1.2482420166015626,2,15.84017003173858,1.1998079956054686,2,-16.38407197265542,1.1740499999999998,2,-18.53702790527359,1.1969400146484375,2,78.90864583129905,1.2412259948730469,2,-7.819089807128876,1.0989359985351563,2,-21.098913867187548,1.1789919921875,2,77.69213514404282,1.1327549926757814,2,49.20455742187505,1.2353839843749999,2,-36.26680102539058,1.146927978515625,2,60.303519592285284,1.1713949584960939,2,6.9979026855467055,1.2220680175781249,2,30.830954040528013,1.209023986816406,2,84.52629699096678,1.2735839904785156,2,125.46058284912124,1.259631994628906,2,-128.762872610474,1.1780490020751953,2,20.160799914551717,1.2592440307617188,2,-16.73027793884239,1.2304000091552734,2,131.8441281513219,1.295896033859253,2,89.63714337158217,1.2628200073242186,2,-55.434242495727176,1.2542040435791015,2,38.649498641967966,1.250479995727539,2,15.149683990478934,1.1602220153808593,2,-29.79937060546854,1.23931201171875,2,21.503241459655783,1.2517710525512695,2,-16.94080468749962,1.141,2,13.034687679290982,1.2652200050354003,2
2026-09-03,101062.97284475747,103329.37969942097,2266.4068546634953,0.0224256895564008,37.22918697776797,2303.6360416412635,186145.93488883972,1.8418806576645823,60,-0.0027817112818240286,0.9117484186911572,0.9117484186911572,0.03461464030295561,9123.439191273521,103329.37969942097,0.0,0.0,18.006654248047198,1.233335986328125,2,25.7774220214842,1.142743994140625,2,-6.18216003417956,1.1821600341796876,2,39.20379561462414,1.256027993774414,2,32.042187268066755,1.1978640014648438,2,31.964368249512063,1.1764398559570313,2,51.824233996581825,1.2157440307617187,2,35.26698851928768,1.2730200256347657,2,22.457582904052742,1.2723060119628906,2,58.70726592407209,1.2778109802246094,2,3.5607668701177317,1.1490719970703125,2,13.782015527343901,1.23800400390625,2,92.53029868164094,1.189672021484375,2,31.48467529296886,1.21552001953125,2,30.683323901367658,1.2367200439453125,2,20.14544696044959,1.2295530395507812,2,-20.45039365539469,1.2604980255126952,2,148.4627681121833,1.2670139923095705,2,187.18140992431654,1.2786120483398438,2,188.660476919556,1.2720334564208984,2,394.81139099121174,1.3083599853515624,2,339.9131145496367,1.3469200115203857,2,297.14809691772507,1.3317919982910156,2,114.41681726989736,1.2933420318603517,2,76.43360273742655,1.266439987182617,2,20.53849069213902,1.1615520324707032,2,26.216736328124625,1.263,2,-54.76260549469043,1.2575929824829102,2,25.447017675781353,1.1530799804687502,2,21.13506575012252,1.2829564056396485,2
2026-09-04,103329.37969942097,103735.98505704138,406.605357620414,0.003935041116120167,37.89206269054418,444.49742031095815,189460.31345272064,1.8335570580588934,60,-0.004422733041448135,0.9153144984782485,0.9153144984782485,0.03351654454282732,8802.570101612882,103735.98505704138,0.0,0.0,-7.673869433593609,1.23392802734375,2,-1.8708026855465505,1.1508319824218751,2,25.432293395996112,1.2976260375976563,2,0.9367489746100546,1.2733340332031249,2,57.86565662841804,1.2343799926757812,2,-69.52323795776374,1.1682269714355469,2,-57.79264006347648,1.2126840087890625,2,-3.5619774719234556,1.2939415832519532,2,101.23584728393553,1.3141099914550782,2,-22.036803112792768,1.2918690307617187,2,121.6601946166993,1.1898420043945312,2,285.14420473632845,1.325765966796875,2,-62.71639821166946,1.291563006591797,2,20.595596191406457,1.22935498046875,2,-3.7035788818357105,1.2437400146484374,2,-37.45124472656289,1.226025,2,-148.2823150772092,1.252445997619629,2,-28.370134582519313,1.2702200317382812,2,-104.5055090148926,1.275498028564453,2,-23.35567189025869,1.2556200103759765,2,128.43161795349124,1.2883680084228515,2,13.241719474983256,1.3083360288619996,2,42.56509501647952,1.3099049835205079,2,115.55248503112853,1.3225149688720703,2,105.43571678161607,1.3143900299072264,2,46.82902946777358,1.1908679931640624,2,-52.853661474609,1.2538079589843751,2,-5.478415951538409,1.2784800384521484,2,-30.36388485717771,1.2937859802246094,2,1.2192974609379235,1.3006,2
2026-09-08,103735.98505704138,103333.28081375531,-402.70424328607623,-0.003882011079035312,37.23444424438466,-365.46979904169154,186172.22122192383,1.7946734792131502,60,-0.0073561437201559166,0.8996293823950772,0.8996293823950772,0.0341861539784808,10448.48577745652,103333.28081375531,0.0,0.0,-14.587947412109315,1.2278399902343748,2,-14.710654443359545,1.1508399902343749,2,-8.558084259033421,1.2980439758300781,2,-18.279351995849538,1.2793519958496093,2,-24.07003696289121,1.269743994140625,2,-7.966969116210748,1.2671400146484375,2,2.6559127807618097,1.1839920043945313,2,-116.64298092651416,1.282904022216797,2,87.72894792480474,1.1910960205078127,2,25.370220025634808,1.3147470153808594,2,-109.23743052978489,1.2225989868164062,2,-29.95192202148428,0.701922021484375,2,97.0201516113284,1.305837158203125,2,-1.2567694091790145,1.2317449951171875,2,-3.1521079833978547,1.2320640380859376,2,23.717547125243982,1.2123539978027345,2,-36.785121295165936,1.2950700256347656,2,-104.80328193359355,1.25305,2,-53.29189248046896,1.2359232421875,2,-28.65522623291008,1.2954239868164064,2,-22.767051791382528,1.2617569915771485,2,179.46370668182408,1.3462260269165038,2,-192.7525208190914,1.262377996826172,2,59.610607752990745,1.3153947494506837,2,119.0051362304689,1.3146879882812499,2,6.822104895019947,1.2280660034179687,2,-58.20643198242169,1.206431982421875,2,-103.40515296325702,1.2801529632568358,2,-31.609450085449225,1.2794940307617186,2,-23.408193670653873,1.2881680358886718,2
2026-09-09,103333.28081375531,102686.93186638861,-646.3489473666996,-0.006254992992351213,36.87674697303777,-609.4722003936618,184383.7348651886,1.7843596314097112,60,-0.007854663205345558,0.895289156073127,0.895289156073127,0.0320682413038114,10818.177960257612,102686.93186638861,0.0,0.0,-7.821305664062038,1.2212080078124998,2,-2.2657130371094354,1.145839990234375,2,-32.579978387450865,1.284964959716797,2,3.143818643188297,1.276087973022461,2,30.23166005859366,1.26833994140625,2,-6.163863281249633,1.2627402343749998,2,-9.881701245117256,1.1816280029296875,2,-22.257312023925806,1.2573120239257813,2,75.44600233154279,1.2336241333007814,2,-17.089441894530864,1.1695200195312498,2,71.92834683837873,1.2184427124023438,2,13.82723530273438,0.7027939941406249,2,-4.178136035156058,1.17813603515625,2,31.257242919921737,1.303792236328125,2,-8.893432653808759,1.2134399780273437,2,-10.192284008788192,1.1922840087890625,2,-12.620102975464306,1.2802439666748047,2,-33.70174230957036,1.3018399658203124,2,-29.701296221923712,1.2963889953613281,2,-146.74402645873988,1.2240679626464845,2,-201.32014185791013,1.2661867797851563,2,-52.59480673027019,1.2949200267791747,2,-138.5718863021848,1.27691102142334,2,-74.58494411315905,1.2800429901123047,2,92.17113409423837,1.2938469848632814,2,4.242411480713145,1.2175799743652345,2,-97.31031009521485,1.1903760131835939,2,-83.10933890380784,1.2693120483398437,2,25.997335015868885,1.2726539978027345,2,-3.0123698524475913,1.3022219947814941,2
2026-09-10,102686.93186638861,102639.07017278034,-47.86169360826898,-0.0004660933259798273,36.78302978229533,-11.07866382597365,183915.14891147614,1.7910277926190048,60,-0.0066997521349633216,0.8963971347263268,0.8963971347263268,0.03274722902696201,10705.425455980043,102639.07017278034,0.0,0.0,-1.8528567382809342,1.21272001953125,2,2.927142578124858,1.132916015625,2,-8.527900323485483,1.2678600402832032,2,-0.07000489807160193,1.2598700103759766,2,-3.103581372070039,1.2435960205078125,2,87.16516217041044,1.2848500366210938,2,26.36351004638709,1.1764679809570313,2,-29.858964373779145,1.228990008544922,2,-33.49445332031246,1.2144240234375,2,11.121487976074604,1.2985559692382813,2,-49.63651926269495,1.1864460205078124,2,-30.223848999023403,0.6839320068359376,2,23.44761002197265,1.3023899780273438,2,-41.75758666992169,1.037615966796875,2,13.316081469726214,1.2038159912109374,2,41.83054898071305,1.1894400329589843,2,22.264615270996273,1.2995631958007814,2,-94.74836102294921,1.2482999877929686,2,-24.447323193359352,1.2673,2,38.78360962219267,1.3064019744873048,2,17.7133733367923,1.2842005157470702,2,-37.561801960945104,1.291770031929016,2,28.693103436279216,1.266888018798828,2,-26.783605121612254,1.2836699714660644,2,-57.36908229370147,1.259157977294922,2,17.072211474609503,1.197685986328125,2,-27.790627093505464,1.2705160095214842,2,95.97580268554657,1.31445,2,-4.017295733642641,1.272086993408203,2,-3.292140300750816,1.2971489982604982,2
2026-09-11,102639.07017278034,102605.90109850494,-33.16907427539991,-0.0003231622638393335,36.47158453693402,3.3025102615341098,182357.9226846695,1.7766911019136495,60,-0.005884738647598975,0.8891181244412023,0.8891181244412023,0.033442444612814745,11443.524623558924,102605.90109850494,0.0,0.0,-1.4634941894532858,1.223503955078125,2,-1.1046729492186387,1.14471201171875,2,-20.855194537353782,1.2752079650878907,2,7.054187976074445,1.2756460083007812,2,9.147266162109645,1.262645947265625,2,41.966747204589865,1.1880989868164062,2,4.659366613769635,1.190670007324219,2,-37.21190651855477,1.2318039794921876,2,26.157692651366688,1.2323219970703125,2,-25.083905859375136,1.1639839843750002,2,-50.382133227538816,1.1820599853515623,2,-79.37954104003893,0.6694580322265625,2,11.07229418945326,1.167696044921875,2,-23.480529541015585,1.040343994140625,2,37.5928273315435,1.2271799926757812,2,32.7907494140627,1.2130347656249998,2,34.19566883239759,1.2940620025634766,2,-281.25809234924327,1.1979879791259767,2,-10.964757650756837,1.2748620208740236,2,18.362850073242043,1.2570840087890625,2,10.744512011718598,1.25548798828125,2,89.3605778211595,1.3143689638137817,2,-21.70531237792966,1.2654320068359375,2,186.5264722061156,1.3234499740600585,2,10.506930857849056,1.27298399810791,2,9.569563836670113,1.2104959777832032,2,71.78682051391615,1.2731160095214844,2,-54.29234053955042,1.2722599731445312,2,-16.677071740722567,1.2868739868164063,2,-10.804649450683883,1.2847519897460937,2
